X1.N			Xc			Yc			Orientation
2175			4.71529145026579			6.70242501189932			-0.297301144105991
2176			2.92883074609563			5.68879960803315			-0.860246103057425
2177			5.48631019191816			4.83477267203853			1.38043524476031
2178			5.94575772760436			2.23486285889521			1.23035680943679
2179			8.94754630513489			7.04890489578247			0.377615909149759
2180			6.54420161154121			5.88112541241571			-1.02215480432472
2181			1.36544622480869			7.61996698565781			-1.0924315587422
2182			5.42035498190671			0.0594350486062467			-0.935239825429837
2183			3.6456004739739			3.51598423207179			0.302878491487753
2184			6.73878983361647			6.23982858844101			-0.986238164938237
2185			1.96767744841054			7.35140996985137			1.52623645652601
2186			5.67210182547569			4.38060388434678			0.799488675078103
2187			0.999216090422124			0.929824225604534			0.270246716151901
2188			5.99698714213446			9.52178659848869			1.31957153651399
2189			5.95293664373457			3.19892227649689			0.154279821939563
2190			6.44188859732822			2.48911424307153			0.261402730484399
2191			8.06736760074273			4.24815318547189			1.28926685641957
2192			2.65118703013286			9.77569297188893			-0.753564217500109
2193			2.12590227136388			0.962375544477254			0.34599520111749
2194			6.33293786551803			6.86488757608458			1.45525338770485
2195			9.57070652395487			3.29089771257713			1.16244043823018
2196			6.91658708034083			7.50931584043428			0.221201501747573
2197			2.17484147055075			1.25148752937093			-1.02512753651666
2198			4.77166343247518			2.38397328183055			-1.00433429553757
2199			5.53230376448482			3.51892140926793			1.48642694239139
2200			6.4606477576308			5.95360527746379			0.430823159868178
2201			0.232342430390418			8.90594330616295			1.31699399335468
2202			7.40528272232041			3.59882714692503			0.479619028663404
2203			0.191773711703718			1.9201851519756			-0.261870885482077
2204			0.292718950659037			5.20694392500445			0.0332021400309739
2205			5.76392668532208			7.87506422726437			-1.21235704929739
2206			4.55041034379974			8.00232664914802			-0.129624105650014
2207			7.3277897387743			9.34075743891299			1.51951324198571
2208			5.77296102419496			0.130787494126707			-0.633447433582493
2209			0.532626491039991			5.31918351072818			0.341515036443506
2210			5.18136714352295			5.05134606966749			1.12512212729274
2211			9.41750838886946			2.59170217206702			0.359237398788176
2212			9.21262221876532			1.19320710888132			-1.47888151815132
2213			1.3948824792169			0.607776287943125			0.268471362658445
2214			6.48548249388114			8.00020535476506			1.34660185704105
2215			5.13193123042583			2.22324145957828			-0.630411227569468
2216			5.97508543403819			5.19062854116783			-0.15341422135811
2217			1.29683264065534			9.91006212309003			0.556542508949407
2218			4.40352330217138			5.40186654310673			-0.352414330579998
2219			1.48970126407221			0.434461296536028			1.54586209357829
2220			4.05942989047617			5.24870994733647			0.945984438654677
2221			8.6641157628037			3.0804381519556			0.557896817796092
2222			8.88886119006202			1.57001483719796			0.843479225175375
2223			6.53641577111557			5.33264815574512			-1.23121568717821
2224			2.98473855713382			0.526594980619848			1.08995180141606
2225			1.9228444295004			0.884622249286622			-0.971942206162743
2226			9.51555978273973			7.00577311217785			-1.09294670559442
2227			9.39710442442447			5.13184363720939			0.594391937415741
2228			4.44962043780833			6.37775784824044			-0.438656379593221
2229			5.15061047160998			6.57103062141687			-1.10810504433721
2230			6.03663243819028			8.9915515948087			-0.516841222957202
2231			2.59449042379856			0.699565480463207			-0.0798895437658813
2232			2.10860669380054			5.52168154623359			-0.464085384870503
2233			0.694469620939344			8.66949586197734			-1.19344608868855
2234			2.09327366901562			1.43042572773993			1.1141743198669
2235			7.86603221436962			4.68424530699849			0.863506586846805
2236			8.25599452946335			6.54133527074009			1.06473854363982
2237			1.56513036694378			7.22920696716756			0.768078145949201
2238			2.20012779114768			1.79033663356677			0.307779266321839
2239			9.87263133982196			6.68309261789545			-1.56194677911286
2240			7.92553449282423			1.62933987565339			-0.480637233544295
2241			2.85238676937297			1.77186380140483			-0.974451409835433
2242			2.17515015974641			0.76885198475793			0.878973206316445
2243			8.44389250967652			0.148425677325577			0.770231656451557
2244			2.86830706289038			4.56877493532375			-1.33402185801645
2245			8.43839824432507			9.03963312506676			-1.16271002623674
2246			9.96433816617355			2.60221095755696			1.3607635067706
2247			0.456859073601663			3.05146764032543			-1.23478605651557
2248			3.46988500794396			6.01385806221515			0.621843468630775
2249			2.51178715145215			2.97780246008188			-0.913467768639137
2250			9.77949362481013			0.100985968019813			-1.35410321965148
2251			0.912151541560888			6.89425105927512			-1.51204542262392
2252			7.13528482010588			9.41709245089442			0.690194609581579
2253			4.43282132036984			7.16604522196576			0.759690117468431
2254			7.98588707344607			0.509110954590142			-0.612317044114099
2255			9.13552215555683			6.13537745317444			1.4579347834186
2256			6.24366910429671			4.1390932793729			0.209467492156117
2257			6.21182163013145			7.73869290482253			-1.19059604997299
2258			6.12285650800914			5.62822265084833			0.375643196304065
2259			0.0497070490382612			0.110070339869708			-0.413245269461344
2260			4.25859719282016			8.57026007492095			0.422831015306134
2261			5.74677210999653			7.73363794200122			-0.300803418995512
2262			5.81662088166922			8.67690334096551			-0.263178829334617
2263			0.361393452621996			0.17094170441851			0.152293176262082
2264			5.42126583866775			0.983337522484362			0.811075039662409
2265			4.48803300969303			4.45000173524022			0.945579801365624
2266			4.43384156096727			3.55265390360728			-0.637894629934643
2267			5.04565434530377			6.23735360568389			-1.10413642334822
2268			6.64880086667836			9.87823983188719			-0.776494053259806
2269			5.61378258746117			7.96000607544556			0.662349191330998
2270			4.70577860949561			9.68951717717573			1.152188124003
2271			0.406869794242084			8.43963051214814			-0.472134751473217
2272			6.64871789747849			8.66011379519477			0.233879975639758
2273			0.205517646390945			3.34294655360281			-0.846996603231146
2274			5.96211591735482			2.77323832269758			0.667259190595032
2275			5.35389374475926			4.59745280211791			0.104088847169716
2276			5.50464829197153			0.103343923110515			-1.47622795006527
2277			6.680382208433			2.94732912443578			-0.423948449188884
2278			0.652021013665944			7.39361979300156			-1.54975297071179
2279			5.95762804150581			1.38506622519344			1.39860039071441
2280			6.91740071633831			1.26922232098877			-0.273104934042435
2281			7.15564745711163			5.17330684000626			0.817457400873372
2282			6.41002856660634			0.631586152594537			-1.12798578431269
2283			0.459398978855461			7.87492813309655			-0.205535438998891
2284			0.892786968033761			9.05669203260913			0.779148316231942
2285			9.62620198959485			3.37530076038092			0.716835616155009
2286			3.6572947120294			2.75178634794429			-0.342265093560681
2287			0.684255107771605			7.30344582349062			0.461694988432325
2288			5.48448270885274			7.88478435948491			0.0231687471055999
2289			1.97135443100706			4.2808666662313			1.34004484974395
2290			6.39775901800022			4.16867466177791			-1.49555216601358
2291			3.71022218139842			3.37810500524938			0.383855852359869
2292			0.383296140935272			7.66881237272173			1.30630183598341
2293			5.41504875291139			3.91357347602025			0.693412444920194
2294			5.92770419316366			2.72270366316661			-1.1650064682242
2295			9.43635927280411			2.91012884117663			-0.35654909810109
2296			5.99942110711709			7.64107223367319			-0.160972833804658
2297			8.63717757863924			2.16722035547718			0.941953920138831
2298			8.17320128437132			4.09139006631449			0.691102189328776
2299			8.9174257661216			9.42862721392885			0.883630347505068
2300			7.75370336603373			6.6030657524243			-0.133710405232222
2301			5.93392503215			8.4775626193732			1.46682104302984
2302			9.60857239551842			8.48492871504277			-0.871639570189635
2303			8.14396234229207			4.83186128083616			-0.259487211883932
2304			8.65860550198704			2.55474054021761			-0.212289959254629
2305			9.38388660084456			0.286084823310375			0.787801135810895
2306			4.66305825393647			0.124969359021634			-0.387030994628718
2307			8.6930724978447			5.27961535379291			1.33108811990591
2308			4.78089261334389			5.93197797657922			1.01880013640648
2309			4.96576780918986			5.17030170653015			-1.08991370776074
2310			0.392352985218167			3.80456506507471			-1.00278677617432
2311			9.47568238247186			9.97452591313049			0.837165734490289
2312			2.28520228527486			5.68478501169011			-1.02133681733799
2313			2.48529107775539			6.50421608239412			1.03682054344019
2314			2.57200460880995			9.03638567542657			1.22479682104096
2315			1.08755569905043			8.44235116615891			0.167017699814733
2316			1.15821439074352			2.99054437316954			0.0454993533335537
2317			6.00608955370262			9.89451932022348			-0.283782042375425
2318			5.85940527264029			3.66469342960045			0.403026716457594
2319			4.63662339607254			9.55955776618794			1.23229656639546
2320			5.06715615745634			9.38634110614657			-0.952706262691343
2321			8.11321339104325			6.83549837442115			-1.31894295353098
2322			7.68687735777348			1.60122459521517			-1.25746923477813
2323			1.28706769319251			2.63689197367057			-1.01880726813211
2324			4.60213851882145			6.79328455589712			0.730704241930368
2325			1.79366246564314			9.56367713399231			-0.120296882299437
2326			7.42919196374714			6.34242046391591			-0.624057019485482
2327			3.03521950496361			3.90440085204318			-1.06441609016262
2328			8.99257791461423			8.37809310061857			-0.0390263972632372
2329			0.498430586885661			2.76633899426088			0.787316579307171
2330			4.70166968181729			6.83628528844565			-1.30712636952854
2331			0.50208552274853			4.99611177947372			0.903516172583788
2332			5.73151128832251			7.45800575474277			0.805366723076682
2333			5.24005531799048			1.23951208544895			0.635261620967822
2334			4.96498264605179			4.1824733116664			-0.413461105468922
2335			4.88737759413198			1.26584586687386			-0.112213120298302
2336			9.62655501207337			7.76357348775491			0.44551414748678
2337			1.29114106995985			9.88800381077453			0.0889807830696325
2338			0.671151031274348			7.60950658237562			1.19075724013864
2339			2.95728988479823			4.55944266170263			1.04511738896854
2340			6.74698362592608			9.06496185343713			1.16274312329537
2341			7.71359378937632			7.93804794549942			0.972385784136689
2342			2.53992733545601			6.54332113685086			0.978502746407006
2343			4.96299513382837			9.22144511016086			0.287677252672283
2344			8.23084437288344			3.17610553698614			-1.55578231296667
2345			0.618388056755066			8.3432319900021			-1.39669482288272
2346			7.48936931602657			5.68463190225884			-1.22955156592945
2347			5.72206608019769			8.9389092521742			-0.995133563398717
2348			4.9288286222145			5.96564607461914			0.0181302348770558
2349			5.52292299224064			7.32250906992704			1.40170523830663
2350			1.06496637221426			5.88345124851912			1.36963796575316
2351			8.38946097530425			2.37813899992034			1.05115843603097
2352			4.36197688803077			9.4490081560798			1.09332859450734
2353			2.74679875466973			5.33450404414907			0.679710942174752
2354			2.43163821985945			5.94080365262926			-1.2013171380122
2355			6.96237821364775			3.09362525353208			-0.0897046905261409
2356			5.56997311301529			3.10529302805662			-0.15247917166668
2357			2.94088050955907			1.72310003777966			0.666649937880068
2358			4.09632185939699			5.93903913395479			-1.54252602008029
2359			6.99826897354797			2.79892853694037			-0.694804398306355
2360			4.60940884193406			6.57015441916883			1.00586851404964
2361			4.36154816998169			5.75597691116855			0.700998558763715
2362			7.70283983787522			6.56264015939087			-0.234037070366241
2363			8.22121087228879			7.8307599760592			1.37851778925631
2364			9.08753457246348			6.30192874465138			-0.312437082647157
2365			0.792225103359669			9.60473467595875			0.0749413747747814
2366			0.939155959058553			6.05262940516695			-1.05537805718941
2367			7.33529383316636			9.22238983446732			-0.189240847395175
2368			2.76280687190592			1.60296000074595			-0.450575382490391
2369			5.33164854161441			0.337249289732426			1.25413439159424
2370			7.52595172496513			6.78093205438927			0.136936764994485
2371			3.42006494756788			4.94141206610948			-0.652251141083815
2372			7.55442125489935			9.7517612343654			-1.07013702295386
2373			9.43193241255358			7.22240984905511			1.26367806245216
2374			9.93167719803751			8.27181423315778			-0.393775668714323
2375			3.17853126209229			6.5253461105749			-0.781808429413476
2376			8.77597700338811			7.97882781131193			-0.627097608401072
2377			8.19149140268564			4.17827643221244			0.211456249555845
2378			2.04570581903681			1.37343317270279			-0.288195277084365
2379			0.396309986244887			0.864697217475623			-0.19697727607134
2380			2.19202288659289			0.786475411150604			-1.18451253147289
2381			1.76376991672441			6.82561730034649			-0.176151622679283
