X1.N			Xc			Yc			Orientation
2250			3.49993824958801			7.98645145725459			0.209366062925468
2251			1.97896986268461			4.19589635916054			-0.583579686173506
2252			2.95538741163909			9.07949361018836			0.55901561658141
2253			9.44369296077639			0.0721940421499312			0.415796840704528
2254			9.92943506222218			3.07526873191819			-1.45509460769674
2255			2.74139234330505			7.14890772942454			-0.785241964708289
2256			3.74516965821385			1.85821933904663			1.52549047948736
2257			6.12141109770164			1.99861196568236			0.661421786117991
2258			3.95093908766285			2.50215893145651			-0.666207209130067
2259			2.18620587373152			2.85468640038744			-0.516675529198249
2260			7.5255908514373			3.36781007470563			0.439821158625229
2261			4.43427880760282			4.68294074293226			-0.112152737623121
2262			1.14488633815199			9.02514438843355			1.40198724429331
2263			1.33845778880641			9.43461028859019			-0.854268325007546
2264			1.16765263024718			0.644945430103689			-0.198054717431097
2265			9.18605771148577			2.13260980322957			1.29357968008884
2266			2.97753539867699			0.711393845267594			-0.0443220634261321
2267			0.574983314145356			0.412876307964325			-1.25471800228111
2268			3.78237420227379			9.58431039238349			-1.07435581610067
2269			6.72494043596089			3.36564694298431			0.294204052173966
2270			7.79728658962995			8.36861063959077			-0.913445615670663
2271			7.67305696150288			2.73441513301805			-0.46182897344191
2272			7.6882805977948			8.53393487399444			-0.79305254211876
2273			3.90950187807903			9.21420570230111			-0.964946176418594
2274			4.89630074705929			1.8354624370113			-0.212056566035722
2275			4.35496787074953			8.15770749002695			0.958618537121304
2276			0.381867378018796			6.1888440977782			-1.39286307689797
2277			5.26320290286094			1.46905571222305			-1.27183259384684
2278			8.78654267638922			5.20502438303083			-1.3433377671586
2279			2.22590802703053			6.30796483950689			0.229375730602729
2280			3.11519559239969			2.1441288641654			-1.34644268862819
2281			2.547557502985			1.74778677988797			-0.657641589709066
2282			4.74317186279222			0.124058956280351			0.554244114697775
2283			7.99670282285661			6.92122744396329			-1.521587331397
2284			8.40390983503312			6.396868028678			-0.742294761933479
2285			7.23463679431006			6.5442233835347			0.756708266908101
2286			5.30503472546116			2.83047193428501			-0.0464706153676588
2287			5.13918067095801			1.3302748138085			-0.249697790538096
2288			3.64371040603146			1.63469588384032			-1.55842971631593
2289			8.29194474266842			3.49957291735336			-1.17498034379044
2290			1.62389889825135			6.27315907971933			-0.522666452298529
2291			4.5597382565029			1.48083073087037			0.0412640760258252
2292			1.08635645359755			6.56981964595616			1.37002654459045
2293			6.1524040508084			9.04619102599099			-1.38073374368542
2294			4.42527862032875			3.30071943812072			0.942553895027336
2295			8.61805055756122			9.63377768406644			-0.934808663973088
2296			5.85889499634504			4.11421488504857			-1.10302225104133
2297			2.59591333102435			8.64174873800948			1.42864338768011
2298			1.2064179033041			8.59398813452572			-0.856554229596076
2299			7.14894419768825			4.76309245917946			-1.1442769687802
2300			8.01774465013295			5.02285206923261			-0.434241382067996
2301			0.0306645734235644			1.97866465896368			1.2145822969136
2302			1.92067719530314			0.982415012549609			0.436067033610853
2303			2.59845785563812			7.88563327398151			-0.545667915453224
2304			5.16283243428916			1.42914707306772			0.8042891178701
2305			5.39306228747591			9.98898059828207			0.0289471213752248
2306			5.82982589490712			8.62606386421248			0.400808353333866
2307			1.33504555560648			4.71530630020425			1.51844329588673
2308			8.98633629549295			7.79181522782892			0.0916904986830214
2309			7.4530520522967			5.29595585074276			-0.170078302181107
2310			9.49326394125819			0.920828327070922			0.116703022886481
2311			8.91369169810787			7.44238131446764			-0.524269724932698
2312			2.43139176163822			9.81823929119855			0.57683107464389
2313			6.78425598889589			2.6665635057725			-0.238390654590498
2314			4.87500112736598			8.64830328151584			-0.771567439635146
2315			7.10009103175253			5.58771991170943			-0.618855164407338
2316			5.20727719413117			9.44267871789634			-1.41282354371439
2317			0.400079421233386			7.36569721251726			-1.5032891740053
2318			8.49985993467271			7.5399360130541			0.86207102533562
2319			7.58028394309804			0.231441289652139			-1.40751366749674
2320			6.79399348795414			0.351042577531189			-0.167169424168947
2321			1.03813671972603			9.4253452331759			-0.701910748165779
2322			3.9471452194266			3.78353001084179			1.2749860351889
2323			5.94135418068618			2.60844739619642			1.30449889990103
2324			0.616942071355879			2.28680329630151			1.19865617633818
2325			1.67532248189673			5.82470678025857			0.235005547735782
2326			1.63399955257773			6.82482137111947			-0.931800738360913
2327			7.94104372384027			6.80272005032748			0.435070344597612
2328			6.70454515842721			0.5837985384278			0.785659330847549
2329			2.92031463002786			4.19977637473494			1.1064716392479
2330			6.94925958290696			9.53558513894677			-0.416032719421251
2331			2.29944174177945			6.85922833625227			-1.34577447958317
2332			9.99619660200551			9.80026471428573			0.396119525339645
2333			5.29140249593183			3.11883057933301			0.937012089971768
2334			8.08222986990586			1.18146323598921			0.299427706194409
2335			9.10947969648987			4.0261057857424			-1.47957179019535
2336			1.29950472852215			4.20588847016916			-1.46133126299846
2337			6.87595637515187			6.36627327883616			1.56381866764453
2338			5.8458739053458			2.28427947498858			1.09805500852431
2339			7.51351436134428			4.24139112001285			1.07342805759295
2340			8.73524152673781			5.45416438253596			-0.498805998757723
2341			5.36201515467837			4.18765006586909			-1.52847464438409
2342			9.46146622300148			4.58252683514729			-0.0074741516027006
2343			9.683404751122			3.98705837549642			-0.363376612117311
2344			1.34274538606405			2.13200196390972			-1.21916517306593
2345			0.589116362389177			3.61766020767391			0.369114466481977
2346			3.60631525982171			2.87642559269443			1.44077479604196
2347			4.23074267571792			0.377139414194971			1.36664081380118
2348			8.10293090296909			3.66445711115375			-0.815335184383108
2349			0.689957200083882			9.20593552058563			0.625931304276967
2350			7.59577203076333			3.76744103617966			0.56951163540558
2351			6.54850223101676			8.78079216228798			1.42543240757561
2352			7.48403730802238			8.80246941233054			-0.405882337668537
2353			1.02905976818874			1.31419859593734			-1.21691973644877
2354			7.47848375933245			1.99656016658992			1.13645800519184
2355			9.16663132142276			2.74500594940037			-0.860350211622536
2356			5.82466491963714			8.41266237664968			0.224571231138899
2357			4.19743825681508			3.94031573086977			1.27058692056526
2358			8.18234686041251			1.27613177988678			0.139849706993068
2359			4.68549016630277			3.93469447735697			1.4304958055036
2360			0.243302015587687			7.31913588941097			-0.603365504709409
2361			8.94673375179991			0.977932438254356			-0.307842344423581
2362			0.327558852732182			6.28231492359191			0.775207792779038
2363			5.49955900758505			3.30715639516711			0.0819077226425609
2364			7.45134976692498			9.17642638087273			0.342661981772668
2365			5.78341380925849			3.5568264964968			-0.485081799569739
2366			9.88580107223243			0.438637409824878			-0.393810614901401
2367			7.59836598765105			6.36961151147261			-0.487503211334115
2368			9.36484856996685			1.03429075563326			-1.25710937594857
2369			3.56550202937797			7.26686265086755			1.34806565506554
2370			8.04879040224478			3.5805692197755			0.922700682781357
2371			5.53362858248875			0.598286150489002			-0.653604556087554
2372			6.93829838186502			8.77852519974113			-0.670946160354979
2373			3.75602151500061			3.46432655351236			1.22890370900075
2374			8.3339550322853			8.04144015070051			0.732093131966071
2375			1.03135503362864			4.4321914203465			-0.103733651391529
2376			2.54482991993427			1.71800982439891			-0.385095343349644
2377			2.64354438753799			3.9992383052595			-1.35976743949755
2378			7.25466479081661			3.40978860156611			-0.128878498729635
2379			0.512201683595777			0.422954873647541			-0.968691156000597
2380			6.37169114779681			4.53843266936019			-0.244411414636464
2381			8.60120797064155			6.85086239129305			-0.057100235916878
2382			8.06250043446198			9.82741442741826			-0.458046129151262
2383			4.78598684538156			1.51647379854694			-0.0763863113964771
2384			2.16107602464035			8.94584274617955			-1.54515925945671
2385			0.115405768156052			8.9422376640141			-0.380184034773928
2386			3.25541159603745			1.27838950138539			-1.45837455561116
2387			7.41003744537011			0.829076317604631			1.22759738898728
2388			6.30416477099061			9.14986062794924			-0.0541323547612866
2389			6.99366329237819			9.07687857979909			1.25966618151264
2390			6.08027095207945			2.21354832407087			-0.585492650519006
2391			4.5758184348233			4.8715070867911			-0.187436709525591
2392			1.30997012136504			4.72357776481658			-0.467346354348686
2393			3.98942874278873			4.14126459974796			0.490744101530201
2394			2.64355834806338			6.66207508649677			0.234870611829445
2395			5.17257136525586			4.21364096691832			0.577342147269259
2396			8.29320605378598			2.7311371290125			1.30964509606647
2397			8.68309266166762			1.77186135668308			0.190352542981758
2398			5.2868072106503			3.97764521418139			0.557430459993275
2399			8.34096066653728			9.49358271667734			-1.2070843999561
2400			6.03472747374326			9.83307884074748			-0.888295730042692
2401			3.12921293312684			2.9780420800671			0.204415314078335
2402			0.808446113951504			7.88810755359009			1.03444448140481
2403			0.78845044830814			3.823737364728			1.46454238866331
2404			9.41537500824779			5.81069953506812			0.259636204238633
2405			2.54721806850284			0.0183115876279771			1.34903706778021
2406			0.518011362291873			8.44364903634414			0.636203509069813
2407			6.78445853525773			4.98080247780308			-1.50605466775922
2408			6.13560169236735			5.47860970720649			-0.855078217668541
2409			7.85757608478889			7.74062118958682			-1.5652288643506
2410			9.1862125787884			4.88929802551866			1.40873423637261
2411			3.48436406347901			8.43961871229112			-0.0421655020081213
2412			7.28189194807783			4.51382332015783			1.05824060019725
2413			4.72630280768499			1.60713314078748			-0.104441298513586
2414			2.7145669539459			2.1950176008977			-1.43192542317863
2415			1.85502409469336			5.90259140823036			-0.640205284902697
2416			6.73301074653864			9.58600114565343			0.217659109987023
2417			2.25084516219795			5.60438148677349			-0.71509639746957
2418			4.07061418984085			0.757014281116426			0.909718192568529
2419			9.51429775450379			4.1594358952716			0.0581076634802797
2420			9.74001506809145			3.89428966678679			0.463669359495662
2421			7.99340806435794			7.20531749771908			-0.826862854499697
2422			0.0902247382327914			8.39089413406327			-0.279541395426887
2423			7.28786235908046			6.19157697772607			-0.119738187301833
2424			1.68259957106784			6.97224713396281			-1.25611616575452
2425			4.81536107836291			7.15834352653474			-1.3658254973714
2426			0.813267044723034			8.95761454710737			-1.55430797973763
2427			6.08232806203887			7.80600731493905			-0.430353684586934
2428			2.30574805056676			0.753561914898455			-0.730244579172141
2429			4.70231984043494			5.7476305635646			0.0230019729816453
2430			1.47855192422867			9.95174654060975			-1.39790994750896
2431			1.77872760919854			0.535529288463295			-0.426107471235104
2432			2.50577678671107			0.508323959074914			1.40355090622611
2433			0.75700540561229			1.29801344126463			0.950587694718769
2434			2.56589762168005			4.34078342048451			-1.02125131635939
2435			5.75127421645448			0.215012091211975			1.30160485075798
2436			1.71711448580027			8.46223117085174			-1.44865144687894
2437			1.35141284903511			8.61040403135121			0.588688722025356
2438			3.22696619201452			9.48170983465388			0.951736952921415
2439			7.48100547352806			5.19993506139144			-0.335070516574814
2440			7.14531676843762			7.80807190341875			-1.48037875263143
2441			1.02146695135161			8.98677599383518			-0.147489825188944
2442			0.0246897549368441			4.74896193481982			0.900886890400775
2443			1.54899773187935			2.10343312006444			-1.11342165875554
2444			3.91152613097802			7.38458656705916			0.516963694070045
2445			5.32974798930809			6.54070859774947			0.886895306360853
2446			8.15203518606722			9.07421381212771			-1.05239901689471
2447			1.31819787900895			7.76710957754403			-0.175832299115318
2448			2.05108198802918			6.91928379237652			-1.19517854942392
2449			0.419034925289452			4.27578277420253			-0.357282050048624
2450			2.85981011809781			2.38281353376806			-0.221847841630223
2451			4.72077994607389			4.19515168759972			-0.841437313378695
2452			1.16517141228542			2.72759190760553			-1.08146525344871
2453			8.77945891581476			2.51891545718536			-1.13112206489422
2454			9.78365703253075			2.39643213804811			-1.34316786751017
2455			7.38172968151048			8.8489910424687			-1.53946758136976
2456			3.58995293499902			2.75721678044647			0.1880273590428
