X1.N			Xc			Yc			Orientation
3130			0.277407404500991			7.76896256254986			1.16236848094715
3131			9.2248794157058			7.19189587049186			0.88925172652664
3132			2.0576208899729			0.477911978960037			-1.33793545938794
3133			6.6698619001545			1.70010048197582			0.910309090781812
3134			0.287514505907893			9.5095416600816			0.605570466040613
3135			8.8242804678157			2.83659366890788			0.8285498667591
3136			9.2160894931294			8.98067889036611			-1.16071490806921
3137			4.38698494574055			2.40420073503628			-1.4496366227269
3138			6.4257597620599			3.53900712449104			0.722788892521437
3139			7.01385931577533			8.32799708936363			0.867928391329853
3140			5.70459761656821			4.95838513365015			-0.813323031265997
3141			5.96472824458033			4.77523408131674			0.379632892090909
3142			5.43160017812625			5.93607048271224			-1.07020290912686
3143			8.52561468956992			7.72917314199731			-0.14005157213299
3144			2.00919214170426			4.05701240990311			1.07148073369052
3145			2.28166014887393			7.69449492217973			1.11075315500736
3146			9.29785914719105			4.49624421540648			-0.543148769789267
3147			6.5340091753751			5.48240411095321			0.0291700722848822
3148			0.286781052127481			5.23513689637184			-0.231588353235915
3149			1.66867108084261			2.25436917040497			0.4880047976672
3150			2.64572247164324			3.85890551144257			-0.891797168874531
3151			0.676019657403231			8.28714511822909			1.03590756406236
3152			8.67447712225839			8.59150198753923			0.155946814896511
3153			0.989035659004003			2.15578495291993			-0.448239179852459
3154			4.36469852225855			8.95430281991139			0.871656447144056
3155			9.33896926930174			7.7132876124233			-1.19965677719437
3156			6.21711814310402			8.48479876527563			-1.0001083728595
3157			2.92686191387475			8.09980926336721			0.731828023414664
3158			1.33722074795514			5.41472466895357			-1.02402059175654
3159			7.40392650943249			3.4490183298476			0.5457523543533
3160			9.68153291149065			3.28819756396115			0.260301023702461
3161			4.0527951112017			5.12963042827323			0.600442484668177
3162			0.325168669223785			2.76787745766342			-0.419388520369545
3163			0.0425867224112153			8.30199814168736			0.275329273186517
3164			6.06675487244502			5.78141679987311			0.115931245824583
3165			2.73656413657591			1.54034581733868			0.690717147827395
3166			3.42844969127327			0.861619228962809			1.3856563335539
3167			4.01976053137332			0.723206761758775			-1.41272710084002
3168			3.36061030626297			6.24536741059273			-0.372792426860932
3169			9.41426511388272			8.3304753783159			-0.296137132374516
3170			2.81264906516299			5.36959196208045			0.0585969700790065
3171			9.33572711190209			8.36961342720315			0.0694482007734636
3172			2.7257426851429			3.08727941708639			1.24405654205136
3173			8.11427179025486			9.5903170038946			-1.43183236257086
3174			1.95542543195188			9.96641398174688			1.55647421104414
3175			5.9070153394714			0.670868705492467			-1.33831256455875
3176			7.91438938351348			9.73213391378522			1.24479816178851
3177			2.97408605227247			1.52943110559136			0.670117550388619
3178			7.92081381427124			0.397207585629076			0.638819284861661
3179			1.06485196622089			0.852060229517519			0.507816625423634
3180			9.48307391954586			4.32966388296336			-0.557295992220724
3181			2.8310694382526			3.21814987342805			0.207255018009116
3182			9.90056884940714			8.19739945698529			0.375627916856186
3183			2.36389830010012			9.32697138283402			0.628936547628844
3184			7.17695020139217			3.98979167453945			-0.0119840647158269
3185			4.18756135506555			1.64588091196492			-0.930418805232137
3186			5.01800632104278			1.40353403054178			-0.661375187788412
3187			0.0890162773430347			3.12035934533924			-0.627519627351284
3188			3.86767402524129			7.4666953785345			-0.462579424084049
3189			3.91658464213833			3.77400870900601			-1.36495686123494
3190			3.93071630736813			6.35856496635824			-0.448862348575652
3191			2.01507308986038			0.343859428539872			0.501238893697562
3192			6.31067330017686			7.38575624069199			0.529400552412258
3193			5.75172802200541			4.86990626668558			1.45968518026108
3194			2.9431669251062			8.12577428529039			-0.814002645951819
3195			6.03604690637439			7.27927546482533			0.969165517428225
3196			2.47101122280583			2.47114975238219			0.608465037445417
3197			7.06235492136329			5.22061124444008			1.51181102072299
3198			6.86647166498005			6.82797148823738			0.448607577003393
3199			4.33813521405682			3.51272318977863			1.01852754064034
3200			1.79969456978142			5.88674818631262			0.628770338191268
3201			7.01260653324425			6.33367725880817			0.13644777658044
3202			7.19034585403278			4.59463655017316			-1.17844187494853
3203			9.81891923816875			6.27405863255262			0.355608095795996
3204			4.60235804552212			9.81886613182724			-1.03421541769196
3205			1.32052007131279			9.3591733276844			-0.450567968421565
3206			8.5797235975042			0.45064753619954			0.584510670415594
3207			9.61643553106114			0.675879828631878			-0.666988988162874
3208			3.08581810910255			9.42712394986302			0.387287925468061
3209			7.6346529670991			2.67923667328432			-1.16391994726338
3210			5.24384340038523			2.98531726934016			0.976354689663249
3211			7.95597021467984			0.501110951881856			0.398913806395524
3212			2.61650867760181			4.91410300135612			-0.717587319055024
3213			2.81092027435079			9.48714854894206			-0.342428029719055
3214			0.0723397289402783			8.65373351145536			0.138127570070582
3215			4.5687043457292			5.04010953707621			-1.12624230195251
3216			0.422103751916438			0.752578165847808			-0.856160897006481
3217			9.38727634493262			4.408988582436			0.85274359863943
3218			7.24062865134329			3.52423715637997			1.26624612736523
3219			1.21777607128024			1.73378132749349			-0.798742251117978
3220			9.22817948507145			4.24195627681911			-1.00803094908374
3221			1.98217449709773			3.82562107639387			-1.37398031549803
3222			3.34818458417431			9.71041861688718			-0.789175210875208
3223			3.34829999133945			5.63971080584452			-0.988617267648843
3224			9.50631566345692			7.52339025959373			-0.022788272103003
3225			5.28579994803295			3.4912905539386			1.11988259549092
3226			3.75473596854135			8.59475581906736			-0.852407989871406
3227			7.93017271440476			1.25774331158027			0.82992772931832
3228			1.89820801606402			8.05291437776759			-1.44815215440141
3229			7.21847519045696			9.26325964042917			1.55880682806986
3230			9.20245704706758			3.73545099515468			1.27272780681605
3231			5.67711150273681			3.27806502580643			-0.5915690958102
3232			7.37988548120484			7.02962297946215			-0.035192072885379
3233			5.03414307255298			6.64477422833443			-0.177883256865941
3234			4.63939040200785			8.19747140398249			-1.40776298604185
3235			2.93126532342285			3.58025345485657			1.13425141709573
3236			6.40014800010249			6.89647094113752			1.20006830921633
3237			0.711606689728796			2.70098054548725			-0.927474869851126
3238			5.95257048727944			9.2433144361712			-1.26901963425292
3239			2.24542981479317			8.4918281622231			1.03206249747705
3240			1.53890263754874			9.9775981111452			0.36791710387559
3241			7.47072450816631			9.43003740860149			-0.873964798016135
3242			0.821451039519161			7.37638867693022			1.04778428423829
3243			6.18428917136043			5.33182865707204			-0.124594945125291
3244			3.66589551093057			8.56582563603297			-0.7854565572355
3245			7.44166926015168			1.75496276700869			-0.227074695783964
3246			4.27984103327617			5.03499409882352			0.0190767260507836
3247			8.49340946879238			3.26445122482255			0.392036048457871
3248			1.65743603836745			7.59982650401071			0.859396522891858
3249			2.48933680355549			3.61345335841179			-0.901155864713206
3250			7.75439856108278			8.46057601738721			0.591826911714982
3251			6.49188610957935			3.05667458567768			-0.208823307151797
3252			9.64354672003537			5.05890756146982			0.342940274873264
3253			7.52062600106001			3.87417073361576			0.879116254834989
3254			5.90996718266979			3.40997083112597			-1.25588507882597
3255			3.83808889659122			2.90265534305945			0.395588190567419
3256			5.3205844713375			2.72314989008009			1.50045664715062
3257			9.19642527587712			3.72696431120858			-1.20575350291889
3258			4.05265252571553			8.94739113748074			0.554926421152863
3259			2.1400608913973			3.40072156861424			0.688869349899194
3260			7.02129077166319			7.44487381307408			-0.710873285788589
3261			0.365716093219817			8.5703626438044			-1.37927607601914
3262			5.91069037327543			0.00912411836907268			-0.743605066935799
3263			5.3967404877767			4.63644767645746			-0.819395693451038
3264			6.54313047416508			2.17101131565869			0.23889277562014
3265			0.256144632585347			0.0458731246180832			1.06919490078498
3266			7.25092727923766			5.46520589850843			-1.23054790530527
3267			3.50326872430742			5.88430913398042			0.22585940950527
3268			8.94925906090066			7.46279746294022			-0.35772046392175
3269			9.00402282597497			6.66930916719139			-1.0132942130741
3270			8.96220415364951			4.81533359270543			-0.947956744077686
3271			4.71789494156837			7.06560226390138			1.22103714864123
3272			9.12562740035355			4.15969379246235			-1.46844487917199
3273			7.08425018470734			9.83747589401901			-0.0602078784140905
3274			8.50266546942294			6.22095287078992			-1.21929678010218
3275			5.98605803912506			2.95373502653092			-0.639144879955432
3276			7.86151997512206			5.27914849342778			-0.714995099901548
3277			7.8469652752392			9.70490482868627			0.307007610682142
3278			3.70259138057008			1.58093509962782			-1.14093531936994
3279			1.74913424067199			9.29262737045065			-1.40913366274747
3280			6.93508720258251			8.0241236789152			-0.469515188186463
3281			3.51731633767486			1.15620590047911			-0.670178006209704
3282			0.737102879211307			8.68992296746001			-0.603069873103737
3283			5.45150231337175			9.14112312253565			0.131310114347615
3284			8.02262721816078			1.38814446981996			-0.028140413486889
3285			0.154764074832201			1.74717576941475			-0.189433841399864
3286			1.2255297228694			7.40572612266988			0.935042531177453
3287			5.29474717564881			4.40306285629049			0.51783056446439
3288			8.11955089215189			2.23275062860921			-1.50301641878109
3289			0.220219402108341			1.13595908507705			0.123970034066666
3290			2.05263334559277			2.06307898741215			-0.0558691676779446
3291			3.32904275739565			1.6863899352029			0.701556741008531
3292			3.51072029676288			8.39911088347435			-0.853373142028153
3293			1.24478600220755			5.18726382870227			0.754144142364879
3294			4.62760112714022			6.14179639844224			-0.0604020661599323
3295			9.36665748711675			5.72087031090632			1.56821185013536
3296			0.157497972249985			8.39033365715295			1.31642603223397
3297			4.77714472450316			4.28830075310543			1.43237692358544
3298			8.28787322156131			2.79965407215059			0.303729028401744
3299			7.84863887121901			2.63304130872712			0.0239253398092942
3300			9.49755833484232			5.55238775908947			0.171917550084593
3301			3.10034209862351			9.25628230208531			-0.981972523302855
3302			9.65066833421588			8.53729651076719			0.32715295230791
3303			5.88364459108561			6.4649313618429			0.155977239935264
3304			5.89663011021912			6.20733460178599			1.56706861037769
3305			7.59737440152094			8.62743934849277			0.653719236430164
3306			6.02816618513316			6.03555085603148			0.318999959171592
3307			3.07301338296384			2.05737394979224			0.561573771687409
3308			9.1141559695825			9.32890765136108			-1.50970105105143
3309			0.217357419896871			5.4637069045566			0.323380069757923
3310			9.89370679482818			7.98492304980755			-0.381878984095371
3311			6.43014298053458			5.37380858557299			0.682010506029388
3312			1.41001501120627			4.47838227963075			-0.873957220831944
3313			3.13110238639638			8.99198032915592			-0.891673860972547
3314			3.23966042371467			4.32604832109064			-0.204217802582617
3315			6.36070032371208			9.74734864430502			-0.835258171238337
3316			6.99620515108109			7.19405893469229			1.18687891703663
3317			1.45607939455658			2.799846555572			1.33043495916772
3318			9.25211197696626			5.75858904980123			1.5252881864439
3319			3.57141497312114			6.16245046025142			0.53456445573813
3320			8.49876349791884			4.26249753218144			-1.45174508851868
3321			4.79963466525078			1.91491255769506			-1.0727109797695
3322			9.95022607967257			3.61740292515606			-1.08669815457433
3323			9.01897495146841			4.1168829659			-0.906143045340726
3324			6.46586026530713			5.49042910570279			-1.21343170087237
3325			4.36271966202185			2.55001850426197			0.776216228292996
3326			9.72193322842941			2.46107653249055			1.26762272742614
3327			9.62773042963818			8.32810737425461			0.113336669910082
3328			1.63798593915999			7.01387963490561			0.499090651894669
3329			0.975524431560189			9.1784883546643			-0.156019607505758
3330			8.20862846681848			0.375277432613075			0.998502300200126
3331			6.2114728288725			1.56164568616077			-0.684015411850334
3332			3.04611285217106			9.07699575414881			-0.192353954622872
3333			6.86508680228144			9.04072241857648			1.09538575795645
3334			3.98124273633584			7.45693275472149			-0.80931310844233
3335			9.63816298171878			7.17940214788541			1.51649894682822
3336			7.17080463655293			4.60592588875443			-0.070457964617038
3337			0.978519208729267			3.74360730173066			-1.35215431067732
