X1.N			Xc			Yc			Orientation
2170			3.55929663870484			2.81477842247114			1.53510777535491
2171			7.96344034839422			5.22667275508866			-0.112888891166871
2172			9.37311254441738			5.05317337578163			-0.630823602963701
2173			4.97202423634008			8.39906763285398			-0.359080623709293
2174			9.04658438870683			8.90062736812979			-0.264055068256342
2175			6.58521151170135			0.166061553172767			1.06521362409168
2176			6.67023665737361			7.8211245383136			0.126928850250379
2177			7.85031193634495			8.78128811484203			-1.4983838385241
2178			2.07765297498554			3.49864732706919			1.29388161321414
2179			0.0881240935996175			4.10365065559745			1.48438051164076
2180			9.45075413677841			1.9786584074609			-0.968087417755333
2181			7.9254859010689			8.29333277419209			0.88919987339532
2182			4.05115489149466			1.79593493230641			-0.0583696882003755
2183			7.82594020944089			6.73559054266661			-1.50791526768353
2184			5.49313709139824			4.38718711491674			-1.40948006053633
2185			8.65158718079329			3.71627247193828			1.39929600314089
2186			8.22925051208586			1.54018346918747			0.756418601082357
2187			0.280941345263273			8.45269850920886			0.916348819023593
2188			8.39182807132602			0.118381313513964			1.13894662048694
2189			5.11713763466105			5.33697494538501			0.115860862641412
2190			7.46671542292461			6.31183858728036			0.48944324917305
2191			3.41669229790568			0.520492093637586			-0.799104376739107
2192			8.74336345819756			9.01747318683192			1.33574778170239
2193			7.38969813100994			8.67843242129311			-1.43294854053843
2194			7.60857684304938			3.06406120304018			-0.475609749523692
2195			7.22265807911754			5.03827462904155			0.654636044264605
2196			6.10930044436827			6.821834014263			1.13550493966426
2197			8.28776108566672			3.80726180970669			0.142861753645473
2198			1.89859422622249			4.37499718507752			0.365941298421076
2199			9.29528227541596			3.00691490527242			0.331590075006167
2200			8.54370300658047			3.31811961019412			-0.331935581146456
2201			0.346832622308284			2.62571570463479			-0.841100090280571
2202			9.03782611247152			4.69030416570604			1.08022664679291
2203			8.65544074680656			7.76591976173222			0.901664364797132
2204			8.86935643153265			2.59825074812397			-0.251232742703587
2205			1.13205048954114			6.11303634010255			0.0116302601727332
2206			1.03431215044111			4.09481446724385			1.21979125445902
2207			5.08106380002573			4.7396837733686			0.421481064492407
2208			6.414805627428			2.19366629375145			-0.0692395886553601
2209			8.88837673002854			5.38983955979347			0.0284636042747968
2210			3.46505000488833			1.4985027606599			-0.242848371518016
2211			6.45727889612317			3.00625384785235			1.44627988185374
2212			0.0704609742388129			3.5492211417295			0.102405283008225
2213			5.52307147998363			9.90879965247586			0.134308787734398
2214			5.28780023800209			9.54589281696826			1.55300820335673
2215			1.100879390724			3.76216654200107			-0.708683280600368
2216			7.39125709747896			3.90296162106097			-0.753802690702046
2217			2.13343441253528			0.453901856672019			-0.803836117972265
2218			8.34646886214614			0.723435911349952			-0.986116572307701
2219			6.74846432404593			6.30962385097519			-0.156059122385997
2220			7.23385486518964			9.09321107901633			0.679941107464917
2221			3.36428927490488			1.32341703167185			-0.579402979716917
2222			6.07704372843727			7.69528057193384			0.536434318128261
2223			1.88146322965622			8.48468156065792			0.924041231420589
2224			0.173627464100718			8.65825386019424			-0.822536691211917
2225			6.30825591972098			1.69361626729369			0.556725792103886
2226			3.40922432485968			7.63703046832234			0.481180545226836
2227			7.68570742104203			8.7201757915318			0.661216855433234
2228			6.65620411047712			7.4955817242153			0.645588037115933
2229			0.382616487331688			4.67514658113942			0.135304106724857
2230			5.92398303793743			4.8030581115745			1.13598634504244
2231			1.35222444077954			4.76993817836046			-0.72769222892508
2232			7.97444942872971			9.24749442376196			-0.948813700276208
2233			0.735022996086627			5.47121395124123			0.827088632498542
2234			6.21114289388061			4.36796687776223			-0.923117086320522
2235			4.16889003943652			4.78415749035776			0.17209263943491
2236			2.08909366745502			9.88186481874436			1.16189895665815
2237			3.39314569253474			5.81685319775715			-0.0633267217435767
2238			1.76364165265113			1.83611302869394			-0.530768628780987
2239			7.89111562073231			7.97474000835791			-0.904687712491699
2240			7.98174667870626			2.14096472831443			0.606417426851359
2241			7.88146011997014			4.0518937073648			-1.18254187768439
2242			1.10355150187388			8.88144811149687			-0.465352933166121
2243			7.04374000662938			2.17587607214227			0.570653235232081
2244			1.75539437914267			7.32471210183576			-1.08524368630989
2245			4.98110976070166			5.71066422620788			1.49545166646737
2246			6.61452507833019			5.38487826706842			-0.688183804543478
2247			1.60531310830265			9.38054969534278			0.821338796103348
2248			8.15373934572563			5.27064008172601			-1.52989535800823
2249			9.55610561883077			0.462468671612442			-0.178173781424598
2250			8.7840272160247			0.249310173094273			-0.19820075322836
2251			7.52062796847895			5.44409721158445			0.847998555092177
2252			2.88169957930222			4.29103035246953			-0.363468854953881
2253			2.85480404272676			5.6565452250652			-0.739894580767728
2254			9.7408917429857			7.61996751883999			0.416689475280626
2255			6.59045767504722			1.63197478977963			0.501887848546279
2256			4.99022048199549			3.57777948724106			0.828844316326964
2257			9.77508639218286			8.91192823415622			0.67392121712375
2258			8.95184007938951			2.31804811628535			-0.0623753115078072
2259			2.15227068634704			5.59460830874741			0.209260579948821
2260			4.39625069964677			1.55896798241884			0.310703267249643
2261			6.10820161411539			1.54954137746245			-1.47625838973321
2262			3.48741363268346			5.49707890953869			-0.082831922602056
2263			9.85409597400576			1.23270566575229			0.870928011224633
2264			1.58441414125264			7.25804293062538			-0.615927980901253
2265			9.86875836271793			8.12468850985169			-1.37242886966265
2266			0.819340744055808			7.32520853634924			1.10159181852093
2267			7.16772436629981			6.84735944494605			-0.58250910589954
2268			4.52335381181911			5.89192232815549			-0.740018288046347
2269			8.45393104245886			3.73334957752377			-1.37651668336507
2270			2.24390322109684			9.34036598308012			0.959042128708451
2271			1.60776970209554			6.75336485728621			0.359026723224122
2272			5.52116282982752			3.60409428365529			0.405190390583307
2273			2.16563306283206			8.72103188419715			-1.01974267623847
2274			0.611889895517379			3.99587586754933			-1.17088243083306
2275			1.52214800938964			1.46332513540983			1.24128227078897
2276			4.10094427643344			6.35057632345706			0.11909900182005
2277			6.48609678959474			3.91233322443441			-0.667759503457928
2278			7.75638279505074			8.67228897055611			0.538258195882948
2279			5.06708204513416			7.94570082332939			1.20877680380008
2280			4.15740148164332			1.50629255454987			1.43116699670712
2281			6.83261367026716			1.98577696457505			-1.4345320250112
2282			5.6099796271883			5.12630686396733			0.692077674807376
2283			2.004456857685			0.887503435369581			-1.22426978505351
2284			6.06794085353613			5.64938292605802			1.14870043294381
2285			4.46432913886383			4.71274835988879			-1.3671677305608
2286			5.24206013185903			4.90859882673249			-0.589520683537035
2287			0.608332930132747			6.85193612473086			-0.801593213666297
2288			7.0914373639971			2.04766858369112			0.0979891524529475
2289			8.47093315329403			8.03159956587479			-0.881618809545009
2290			8.66419531172141			8.41780632501468			0.627067918478653
2291			6.04339643847197			8.2163895200938			1.38021229165628
2292			2.26164674386382			0.534479806665331			-1.38047259305887
2293			2.63424056582153			7.40350665058941			0.440386542084291
2294			7.21700554713607			7.80842788051814			1.00421808425119
2295			6.43073536688462			9.64556653052568			-0.746217162025758
2296			4.38372901873663			1.63253077771515			0.689911974540124
2297			6.39225852442905			7.37954857759178			-1.46730286387675
2298			5.46481591882184			3.01116645568982			-1.40013582783724
2299			9.21823306707665			8.83841105271131			1.05280041308876
2300			7.51458251615986			5.54970609256998			-0.895552968198648
2301			3.37213997496292			0.224414695985615			1.47998477196913
2302			6.25945881241933			8.21789832785726			1.23040753173244
2303			5.99271185928956			5.59336826205254			0.479781047572141
2304			5.98530256422237			4.75537591148168			-1.01958890672478
2305			4.47723822435364			6.56760419020429			0.0639067416980217
2306			9.32492314372212			5.31074340688065			-0.805426356737806
2307			4.07932619797066			4.44773262133822			-0.888496787651834
2308			5.57674215175211			5.1681600837037			1.45887972755646
2309			6.92873680731282			8.03218433400616			0.751484490002539
2310			5.24806380970404			7.60373486438766			-1.37469160748048
2311			7.90773471351713			4.78264131117612			1.35779660284429
2312			1.09401848167181			9.00155453244224			1.21637786793491
2313			6.10576492734253			0.510124806314707			-0.283669497161751
2314			4.99599081464112			4.33533569565043			-0.376821810883808
2315			5.22038417402655			9.48406253941357			-0.325328682491179
2316			2.34863536199555			3.33979833638296			-0.429977211396743
2317			3.8668791600503			7.65048825647682			-0.929813097167679
2318			3.07030308526009			2.53618010785431			1.1408845363632
2319			9.88401465117931			2.59958091191947			0.0254899072883812
2320			1.61669464083388			4.00312611833215			-1.4076239020313
2321			9.4363067438826			2.542677114252			1.26674883795085
2322			8.04244773462415			0.138082450721413			0.957732738029931
2323			0.924889114685357			2.77644447749481			0.381692347201195
2324			6.86548095662147			2.44218515697867			0.0676621394511261
2325			6.9314032420516			1.90131957642734			0.597416798499061
2326			3.04979819105938			0.289132795296609			-1.51291487433721
2327			0.52224540617317			3.10925624333322			-0.0139450171630817
2328			3.83861476555467			5.87469482095912			-1.48480379162636
2329			2.78078811476007			4.93402876891196			-0.130104655221118
2330			7.11647382937372			4.3379641091451			-1.18329857864402
2331			1.13930025370792			0.328158305492252			0.497826504883585
2332			4.68695563264191			5.38526274496689			-1.40073762552167
2333			0.137200765311718			0.666438576299697			0.801969139725127
2334			0.887687869835645			2.14940687641501			-0.95367852097266
2335			5.77894923975691			8.11060637468472			-1.2606989731497
2336			1.77933024708182			2.99092631554231			-1.34931016093849
2337			9.11722326418385			7.76853379793465			0.413439948016201
2338			1.0383663396351			3.4900712990202			-0.860539535897223
2339			3.22526566451415			1.46067725028843			-0.518375292251632
2340			8.75991589389741			1.76148200407624			1.30143535780078
2341			8.33704070653766			3.59310737811029			0.313163949586939
2342			3.28319395892322			0.156662575900555			1.28579213705499
2343			3.3206911967136			4.55441385740414			-1.28450263182192
2344			3.55021614115685			3.97147603332996			1.35609796916366
2345			2.55601867567748			9.90047450875863			0.829024769466419
2346			4.62843768065795			2.41359107196331			0.964544907498418
2347			5.47862264327705			3.60274156089872			0.961508226768477
2348			6.64198706392199			1.55634239083156			-1.13913309499721
2349			6.88860449241474			9.99877366470173			1.01358905982422
2350			7.24646129878238			6.08893906930462			0.979645459514165
2351			1.54306911863387			6.12156770890579			1.38977213653647
2352			5.50497150514275			8.4845980675891			-1.51258961205731
2353			4.82047489611432			3.99186122231185			-0.166201306677254
2354			9.08454105025157			0.931442438159138			-0.890227324649932
2355			0.797641859389842			5.86258497321978			-1.03252390915384
2356			8.57120226370171			8.32834209082648			0.483993901271551
2357			8.95883192541078			1.35724904481322			1.00163383726979
2358			6.47832357091829			5.41862339712679			-0.551463435122738
2359			6.70270710252225			5.08823659271002			0.558153949786672
2360			0.98292903508991			5.7447118521668			-0.0962293973235113
2361			9.77344030514359			6.66395765962079			0.651554171069359
2362			1.97203585878015			6.81471965042874			-0.994424492857368
2363			8.18241710308939			0.348154327366501			0.0716367371919329
2364			2.37531234975904			9.47479753522202			-0.590080318459505
2365			0.997600464615971			7.21829586429521			-0.827507954559275
2366			6.35251916479319			5.74980676174164			-0.422568622662142
2367			0.889429512899369			2.99169759498909			1.20157899669109
2368			9.54059303039685			4.53714725794271			-0.0306990813456756
2369			6.15683835698292			2.03227771678939			0.815218535684222
2370			9.47874705307186			5.40491796797141			-0.157540161631512
2371			2.70702259615064			6.85941078234464			0.273398279107148
2372			5.97625338006765			3.91116882441565			-0.115747924634234
2373			2.84674003720284			3.2336185243912			0.765205262304923
2374			2.92288918746635			2.26243866840377			1.3423173642433
2375			3.91847675433382			3.95299714058638			-0.693972686222208
2376			7.90531346341595			6.74741503316909			0.0817741801656948
